283.203125, -67.626953, 907.714844
229.980469, -161.865234, 945.312500
111.328125, -377.685547, 1332.031250
-238.037109, -500.732422, 1999.755859
104.003906, -34.423828, 1999.755859
167.480469, 651.855469, 1999.755859
-170.654297, 1999.755859, -1999.755859
803.222656, 1376.953125, -1296.630859
360.839844, -66.650391, -243.896484
449.707031, -442.138672, 97.167969
234.863281, -798.583984, -30.517578
261.718750, -939.697266, 250.000000
329.101562, -886.474609, 276.367188
234.375000, -958.740234, 327.148438
120.605469, -842.041016, 68.359375
-123.291016, -860.595703, -119.873047
-474.853516, -694.580078, -780.029297
-1248.779297, -635.986328, -1630.615234
-1455.322266, 440.429688, 191.894531
522.949219, 1999.755859, 1999.755859
866.699219, 1614.746094, 1999.755859
600.585938, 18.066406, 1588.867188
482.910156, -496.826172, 956.054688
296.875000, -323.486328, 928.710938
166.015625, -161.865234, 1012.695312
192.382812, -26.123047, 939.941406
307.128906, -50.537109, 829.101562
513.183594, 92.773438, 896.484375
571.777344, 307.128906, 989.746094
767.089844, 827.636719, 1229.492188
1045.898438, 1435.058594, 1331.054688
-45.166016, 1976.074219, 1289.550781
-1999.755859, -1999.755859, 1150.878906
-1252.197266, -1549.560547, 1132.324219
-340.087891, -420.166016, 357.910156
-116.455078, -313.232422, 995.605469
-6.591797, -383.544922, 1187.500000
227.050781, -300.537109, 945.312500
284.179688, -281.005859, 768.554688
177.246094, -450.927734, 852.539062
186.523438, -429.443359, 883.789062
232.910156, -273.681641, 780.273438
295.410156, -332.763672, 929.199219
219.238281, -360.107422, 924.804688
-,-,-
228.027344, -476.806641, 865.722656
89.355469, -508.544922, 822.265625
238.281250, -215.087891, 1046.875000
307.617188, -31.982422, 1089.843750
234.863281, -185.791016, 1010.742188
247.070312, -145.263672, 1058.593750
270.996094, -123.779297, 1020.507812
193.359375, -162.841797, 967.773438
180.664062, -138.427734, 1100.585938
-125.244141, -401.123047, 1642.089844
-124.755859, -462.646484, 1999.755859
-92.529297, 43.457031, 1999.755859
378.906250, 583.984375, 1999.755859
801.269531, 1679.687500, -868.408203
419.433594, 816.406250, -1999.755859
301.269531, -33.447266, 43.945312
259.765625, -759.033203, 601.562500
408.691406, -822.509766, 302.734375
233.398438, -1044.189453, 250.976562
283.691406, -852.294922, 416.503906
193.847656, -768.310547, 247.070312
-56.396484, -733.642578, -53.466797
-223.876953, -508.056641, -656.005859
-652.099609, -308.837891, -1293.212891
-1322.021484, -13.427734, -234.619141
340.332031, 1368.652344, 1999.755859
1223.632812, 1433.105469, 1999.755859
670.898438, -240.966797, 1236.328125
313.476562, -579.833984, 965.332031
121.093750, -290.283203, 969.238281
106.933594, -25.146484, 791.992188
23.437500, -197.021484, 877.441406
131.347656, -155.029297, 912.109375
179.199219, -350.341797, 1027.343750
308.105469, -99.853516, 1052.734375
725.097656, 119.628906, 1114.257812
1204.589844, 1235.351562, 703.613281
1143.554688, 1967.773438, 993.652344
-1602.783203, 556.152344, 1999.755859
-1752.685547, -1585.205078, 983.398438
-600.341797, -557.861328, 602.050781
-139.404297, -254.150391, 488.281250
-234.619141, -364.990234, 1121.093750
46.875000, -263.427734, 1008.789062
236.328125, -116.455078, 955.078125
137.695312, -291.748047, 904.785156
97.656250, -343.505859, 832.031250
251.464844, -374.755859, 924.316406
259.765625, -422.119141, 958.496094
-,-,-
202.148438, -309.326172, 692.382812
294.433594, -149.169922, 1034.179688
-76.416016, -497.802734, 903.320312
283.691406, -144.287109, 1422.851562
244.628906, -196.044922, 1147.460938
180.664062, -172.607422, 918.945312
194.335938, -135.986328, 979.492188
222.167969, -68.603516, 887.695312
286.621094, -39.794922, 979.492188
157.226562, -260.498047, 1299.804688
-237.548828, -626.220703, 1999.755859
-216.552734, -209.716797, 1999.755859
-162.353516, 429.687500, 1999.755859
364.257812, 1995.605469, -1689.208984
920.410156, 1256.835938, -1193.603516
463.378906, 189.453125, -395.263672
354.003906, -410.888672, -99.853516
261.718750, -677.978516, -65.673828
160.644531, -822.998047, 13.671875
119.140625, -744.384766, 211.914062
-95.458984, -601.318359, -122.314453
-332.763672, -527.099609, -510.009766
-850.830078, -654.052734, -1149.169922
-1374.267578, -474.365234, -55.419922
431.152344, 1299.316406, 1999.755859
1286.621094, 1099.121094, 1999.755859
885.742188, 73.242188, 1056.152344
268.554688, -382.568359, 1314.941406
448.730469, 87.890625, 1424.804688
462.402344, 61.523438, 902.832031
352.050781, -100.830078, 891.601562
393.554688, 1.953125, 915.039062
521.972656, 125.000000, 874.023438
731.445312, 474.121094, 929.687500
1087.402344, 1539.550781, 616.210938
1391.601562, 1999.755859, 1175.781250
-1878.173828, 1767.578125, 1999.755859
-,-,-
-1184.814453, -1426.513672, 1375.976562
-35.400391, -59.326172, 379.882812
-167.724609, -191.650391, 972.656250
-164.794922, -317.138672, 1062.988281
115.234375, -255.126953, 826.171875
216.796875, -275.146484, 931.640625
117.675781, -418.701172, 871.582031
285.644531, -311.279297, 984.375000
356.445312, -215.576172, 907.226562
-,-,-
245.117188, -242.919922, 704.101562
327.148438, -178.466797, 777.343750
228.027344, -205.810547, 965.332031
301.269531, -47.607422, 985.351562
371.582031, -75.927734, 1056.640625
301.757812, -50.048828, 1005.859375
301.269531, -91.552734, 1005.859375
344.238281, -32.470703, 963.378906
316.894531, -44.677734, 942.382812
309.570312, -36.865234, 930.664062
327.148438, -66.650391, 987.304688
311.523438, -54.931641, 1041.992188
256.347656, -175.537109, 1333.007812
238.281250, -142.333984, 1999.755859
218.750000, 119.140625, 1999.755859
269.531250, 387.207031, 1999.755859
136.230469, 1223.632812, -917.724609
639.648438, 1300.292969, -1999.755859
233.886719, -147.705078, -206.298828
429.687500, -508.056641, 391.601562
328.613281, -761.962891, 105.468750
160.644531, -855.224609, 42.968750
130.371094, -834.716797, 248.046875
-145.263672, -871.826172, 62.011719
-313.232422, -557.861328, -523.681641
-871.826172, -481.201172, -1676.025391
-692.626953, 600.585938, -779.052734
730.468750, 1511.718750, 1999.755859
697.753906, 918.945312, 1999.755859
968.261719, 4.882812, 995.605469
618.164062, -583.740234, 657.226562
295.410156, -204.833984, 781.250000
452.148438, 82.519531, 1086.914062
617.187500, 270.019531, 879.882812
472.167969, 76.171875, 899.902344
516.601562, 33.691406, 933.105469
689.453125, 339.355469, 733.398438
1130.859375, 1434.082031, 468.750000
1166.015625, 1999.755859, 1583.007812
-1999.755859, -148.681641, 1999.755859
-1487.548828, -1155.029297, 1391.601562
-379.638672, -471.923828, 914.062500
-215.576172, -167.236328, 708.496094
-233.154297, -430.419922, 1041.992188
189.453125, -137.451172, 1011.718750
393.554688, -76.904297, 940.429688
345.214844, -147.216797, 953.125000
295.410156, -251.220703, 922.851562
228.027344, -325.927734, 862.792969
-,-,-
364.257812, -180.908203, 805.175781
330.566406, -225.341797, 924.804688
337.890625, -184.326172, 936.523438
366.210938, -57.373047, 960.937500
359.375000, -115.478516, 925.292969
389.648438, -72.021484, 966.308594
320.312500, -86.181641, 993.652344
337.402344, -75.927734, 927.734375
379.882812, -23.193359, 913.085938
199.707031, -192.138672, 1187.988281
-110.107422, -566.162109, 1999.755859
428.710938, 839.843750, 1999.755859
216.796875, 921.875000, 1999.755859
-520.751953, 1145.996094, -347.412109
714.355469, 1058.593750, -1119.384766
1079.589844, 1086.425781, -1391.357422
222.656250, -699.951172, -131.103516
339.355469, -617.919922, 251.464844
266.601562, -885.498047, 476.074219
509.765625, -777.587891, 594.726562
376.464844, -848.876953, 459.960938
-121.826172, -1137.939453, 331.054688
-119.384766, -907.470703, -77.880859
-688.232422, -854.248047, -1231.689453
-235.595703, 645.507812, -1468.505859
-216.552734, 1097.167969, 1999.755859
796.386719, 1014.160156, 1999.755859
1213.378906, 679.199219, 1001.953125
613.769531, -544.677734, 880.859375
339.355469, -406.494141, 868.652344
399.414062, 32.714844, 749.511719
341.796875, -8.544922, 794.921875
448.730469, 19.531250, 864.746094
647.460938, 289.062500, 886.718750
901.367188, 950.683594, 876.464844
1032.226562, 1498.535156, 1213.867188
274.414062, 1940.917969, 1600.585938
-1999.755859, -1999.755859, 1477.050781
-1374.267578, -1394.287109, 1409.179688
-442.626953, -538.330078, 339.843750
-183.349609, -454.833984, 768.066406
-71.533203, -505.126953, 1095.214844
206.054688, -357.666016, 1092.285156
348.144531, -254.638672, 857.421875
270.996094, -362.548828, 704.101562
234.863281, -430.419922, 818.359375
-,-,-
340.332031, -34.423828, 799.316406
133.789062, -455.322266, 1017.578125
241.210938, -331.298828, 1042.480469
266.113281, -185.791016, 921.875000
270.507812, -201.904297, 982.421875
287.109375, -74.951172, 870.605469
320.800781, -131.591797, 879.882812
326.171875, -107.177734, 963.378906
401.367188, -118.408203, 949.218750
-9.033203, -509.033203, 1691.406250
-404.541016, -1072.021484, 1999.755859
347.167969, 51.269531, 1999.755859
84.960938, 619.140625, 1999.755859
354.003906, 1680.664062, -1316.162109
598.632812, 888.671875, -943.115234
327.148438, 28.320312, -667.236328
316.894531, -427.490234, -154.052734
127.441406, -935.302734, 298.828125
96.679688, -949.951172, 375.000000
86.914062, -854.248047, 442.382812
-152.099609, -853.271484, 72.265625
-496.337891, -714.599609, -374.755859
-755.615234, -274.169922, -1486.572266
-815.185547, -81.787109, -63.720703
343.261719, 1185.058594, 1999.755859
782.714844, 726.074219, 1999.755859
1242.675781, 41.992188, 1327.148438
461.425781, -555.908203, 959.960938
179.687500, -492.431641, 794.921875
186.035156, -286.376953, 665.039062
265.625000, -182.373047, 921.875000
333.496094, -212.646484, 961.914062
573.242188, -61.767578, 890.625000
915.527344, 516.113281, 696.289062
1450.195312, 1594.726562, 1451.660156
347.167969, 1715.820312, 1999.755859
-1999.755859, -1999.755859, 699.707031
-1487.548828, -1397.216797, 750.000000
-544.189453, -339.111328, 403.320312
15.136719, -55.419922, 799.316406
-13.916016, -281.005859, 1103.515625
26.367188, -489.501953, 1021.484375
274.414062, -293.701172, 919.921875
233.398438, -446.044922, 801.269531
237.792969, -440.673828, 795.410156
-,-,-
-8.056641, -600.341797, 781.250000
426.269531, -51.025391, 1165.039062
375.000000, -48.583984, 1056.152344
328.613281, -69.091797, 870.117188
290.527344, -154.541016, 867.675781
374.511719, 54.199219, 925.781250
404.785156, -9.521484, 914.062500
375.976562, -74.951172, 987.304688
421.875000, -26.123047, 1061.035156
314.941406, -100.830078, 1075.195312
56.152344, -502.685547, 1947.265625
-91.064453, -629.150391, 1999.755859
459.960938, 1117.187500, 1999.755859
862.304688, 1699.707031, 1327.148438
910.156250, 1723.632812, -1424.072266
190.917969, 165.527344, -1605.224609
245.605469, -358.154297, 177.734375
397.949219, -456.298828, 599.609375
231.445312, -795.654297, 333.007812
268.554688, -791.748047, 481.933594
134.765625, -687.744141, 479.003906
-18.310547, -553.466797, 299.804688
-348.388672, -489.501953, -466.552734
-1225.341797, -763.916016, -1601.318359
-1275.634766, -12.939453, 241.210938
1016.601562, 1999.755859, 1999.755859
1287.597656, 1999.755859, 1999.755859
1123.535156, 486.816406, 825.683594
595.703125, -239.990234, 553.222656
281.250000, -226.318359, 713.867188
416.992188, 324.218750, 830.078125
436.523438, 251.953125, 959.960938
474.121094, 119.628906, 1112.304688
466.796875, 179.199219, 930.664062
513.183594, 260.253906, 830.078125
778.808594, 746.582031, 717.773438
1212.402344, 1999.755859, 1005.859375
-269.287109, 1999.755859, 1864.746094
-1999.755859, -1999.755859, 640.625000
-966.064453, -891.357422, 1617.675781
-411.376953, -324.951172, 247.070312
-340.087891, -179.443359, 869.628906
-145.263672, -267.822266, 1074.218750
203.125000, -175.537109, 973.632812
294.921875, -164.306641, 984.375000
140.136719, -305.419922, 927.734375
158.691406, -339.599609, 875.488281
202.148438, -233.642578, 833.007812
190.429688, -332.275391, 817.382812
-,-,-
26.367188, -560.302734, 717.773438
137.207031, -232.177734, 711.914062
71.777344, -321.533203, 1064.941406
88.378906, -185.791016, 994.628906
123.535156, -187.744141, 1117.187500
83.007812, -96.923828, 1072.265625
120.117188, -127.685547, 1006.835938
126.464844, -103.271484, 1021.972656
102.050781, -112.060547, 1002.929688
89.355469, -117.431641, 1102.539062
28.320312, -191.162109, 1230.957031
-623.779297, -734.130859, 1999.755859
-573.486328, -102.294922, 1999.755859
-226.806641, 464.843750, 1999.755859
1003.906250, 1999.755859, -1235.107422
660.156250, 936.523438, -1453.369141
145.507812, -271.728516, 171.875000
399.414062, -471.435547, 146.484375
470.214844, -679.443359, 180.664062
170.898438, -792.236328, -26.123047
99.609375, -816.162109, -25.146484
-193.603516, -822.509766, -182.373047
-328.857422, -583.740234, -201.904297
-787.353516, -673.583984, -813.720703
-604.736328, -57.373047, -616.455078
-553.955078, 208.984375, 1861.816406
325.195312, 834.960938, 1999.755859
990.234375, 125.976562, 1999.755859
519.042969, -385.498047, 1212.890625
228.027344, -378.662109, 845.703125
137.695312, -231.201172, 822.265625
152.832031, -88.134766, 860.351562
124.511719, -212.646484, 953.125000
314.453125, -161.865234, 1033.203125
378.906250, -156.494141, 933.105469
773.925781, 448.242188, 1031.250000
1458.984375, 1613.769531, 1624.023438
146.972656, 1999.755859, 1688.476562
-1999.755859, -1999.755859, 995.605469
-1623.291016, -1355.712891, 925.292969
-545.166016, -340.087891, 383.300781
-363.037109, -349.365234, 914.550781
-79.345703, -253.662109, 1203.125000
231.445312, -175.537109, 1003.906250
339.355469, -174.560547, 888.671875
256.835938, -294.677734, 851.562500
208.496094, -379.638672, 816.406250
196.289062, -356.201172, 893.554688
95.214844, -371.337891, 791.992188
-,-,-
260.742188, -235.595703, 774.902344
249.023438, -154.541016, 657.226562
326.171875, -100.341797, 922.851562
400.878906, 12.695312, 954.589844
485.839844, 75.195312, 1045.898438
421.875000, 6.835938, 997.558594
427.734375, -57.373047, 1021.484375
407.226562, 59.570312, 944.335938
311.523438, -77.880859, 1037.109375
251.464844, -200.439453, 1438.476562
-223.876953, -654.541016, 1999.755859
97.167969, 370.117188, 1999.755859
-78.857422, 531.250000, 1999.755859
976.074219, 1999.755859, -1544.189453
866.699219, 804.199219, -1727.294922
187.011719, -152.099609, -141.357422
22.949219, -789.306641, 406.250000
26.367188, -924.560547, 120.117188
35.156250, -865.966797, 68.359375
-127.685547, -863.525391, 117.187500
-329.833984, -858.154297, -21.728516
-964.111328, -699.462891, -1309.326172
-1177.001953, -347.412109, -931.884766
-361.572266, 663.085938, 1573.730469
792.480469, 1312.011719, 1999.755859
1088.378906, 282.714844, 1999.755859
617.675781, -298.095703, 1022.460938
115.722656, -700.927734, 840.820312
106.933594, -322.509766, 932.128906
-3.662109, -118.408203, 953.125000
178.222656, -118.408203, 1145.507812
387.207031, 19.042969, 1066.894531
525.390625, 45.898438, 1111.328125
778.808594, 223.632812, 1291.015625
1083.007812, 1383.300781, 842.285156
1114.257812, 1827.148438, 838.867188
-456.298828, 1659.179688, 787.109375
-1999.755859, -1999.755859, 1219.238281
-909.912109, -1125.244141, 1338.867188
-125.244141, -148.193359, 842.285156
-345.947266, -412.841797, 1083.007812
-119.384766, -405.517578, 1051.757812
187.988281, -253.173828, 974.609375
211.425781, -279.052734, 827.636719
236.328125, -277.099609, 936.035156
241.699219, -284.423828, 912.109375
268.554688, -257.568359, 860.351562
-,-,-
249.511719, -73.974609, 726.562500
265.136719, -255.126953, 977.539062
197.753906, -189.208984, 1081.054688
218.261719, -102.294922, 985.351562
244.140625, -86.181641, 1071.289062
219.238281, -171.142578, 1052.734375
140.136719, -188.232422, 906.738281
208.984375, -109.130859, 1015.625000
198.730469, -93.505859, 894.531250
221.191406, -165.771484, 1008.789062
-218.994141, -631.591797, 1857.421875
-594.970703, -733.154297, 1999.755859
-313.232422, -293.212891, 1999.755859
101.562500, 625.488281, 527.343750
571.777344, 875.488281, -1249.267578
720.214844, 572.753906, -379.638672
316.894531, -364.013672, 248.046875
501.953125, -324.462891, 145.507812
255.859375, -627.197266, -62.744141
133.789062, -609.619141, -104.736328
-187.255859, -558.349609, -274.169922
-482.177734, -300.537109, -895.751953
-1110.595703, 133.789062, -1979.248047
-329.833984, 662.597656, 1999.755859
236.328125, 708.496094, 1999.755859
879.882812, 137.207031, 1999.755859
633.300781, -366.943359, 1479.003906
295.898438, -367.919922, 1022.460938
114.746094, -169.189453, 926.757812
172.851562, 19.531250, 1128.417969
235.351562, -99.853516, 1028.320312
374.511719, -14.892578, 780.273438
