160.644531, -195.068359, 1072.753906
3.417969, -186.767578, 1098.632812
157.226562, -199.951172, 985.351562
176.269531, -267.822266, 1111.328125
88.867188, -256.591797, 1247.070312
277.832031, -190.185547, 1148.437500
258.300781, -217.041016, 1062.011719
298.828125, -195.068359, 956.542969
269.531250, -189.208984, 929.687500
334.960938, -186.767578, 821.289062
349.609375, -208.740234, 776.367188
157.226562, -203.857422, 757.812500
129.394531, -232.666016, 655.273438
100.585938, -289.794922, 738.769531
-87.158203, -255.126953, 699.218750
-70.068359, -303.955078, 764.648438
-152.099609, -258.544922, 697.265625
-195.068359, -210.693359, 733.398438
-252.197266, -265.380859, 882.812500
-361.083984, -184.814453, 858.398438
-282.470703, -214.599609, 903.808594
-343.994141, -200.927734, 978.515625
-269.287109, -207.763672, 995.605469
-224.365234, -170.654297, 1107.421875
-212.158203, -130.615234, 1108.398438
-177.978516, -99.365234, 1142.578125
-190.673828, -91.552734, 1075.195312
-70.068359, -38.330078, 988.281250
-85.693359, -42.724609, 975.585938
-51.025391, -4.150391, 902.832031
112.304688, -22.216797, 865.722656
90.332031, 24.414062, 894.042969
153.808594, 59.570312, 811.523438
231.933594, 88.867188, 837.402344
256.347656, 85.449219, 958.984375
259.277344, 103.027344, 953.125000
265.625000, 125.000000, 1043.945312
244.140625, 88.867188, 1068.847656
230.468750, 153.320312, 1083.984375
227.050781, 151.855469, 1177.734375
179.687500, 195.312500, 1126.464844
204.589844, 165.039062, 1084.960938
115.722656, 154.296875, 1192.871094
70.800781, 146.972656, 1179.687500
52.246094, 175.292969, 1142.578125
-87.646484, 136.230469, 1209.960938
-53.466797, 111.328125, 1149.414062
-103.759766, 122.070312, 1137.207031
-225.830078, 98.144531, 1050.781250
-190.673828, 33.691406, 1033.203125
-176.025391, 54.687500, 997.558594
-94.482422, 12.695312, 1001.953125
-85.693359, 22.460938, 958.007812
-13.916016, 9.765625, 926.757812
9.277344, -12.451172, 937.011719
44.921875, -55.419922, 973.632812
127.929688, -37.841797, 946.289062
144.531250, -71.044922, 974.609375
258.300781, -61.279297, 969.726562
224.121094, -42.724609, 994.628906
309.082031, -69.091797, 950.195312
347.656250, -40.771484, 935.058594
306.152344, -78.857422, 890.625000
348.632812, -78.857422, 868.652344
-,-,-
148.437500, -227.294922, 1011.718750
33.203125, -216.064453, 1053.710938
176.269531, -315.185547, 1079.101562
44.921875, -264.404297, 1028.320312
171.386719, -317.626953, 1079.101562
203.125000, -302.001953, 1198.242188
332.031250, -268.310547, 1058.593750
364.257812, -203.369141, 961.914062
399.414062, -239.501953, 864.746094
310.546875, -210.693359, 704.589844
174.804688, -261.962891, 793.945312
183.105469, -283.935547, 677.246094
41.992188, -262.451172, 630.859375
-68.603516, -264.404297, 652.343750
-140.869141, -329.833984, 636.230469
-246.826172, -237.548828, 726.562500
-395.751953, -261.474609, 789.062500
-355.224609, -238.037109, 855.468750
-356.201172, -219.970703, 818.359375
-374.267578, -169.189453, 901.855469
-389.404297, -212.646484, 1036.132812
-391.845703, -152.587891, 1028.808594
-361.572266, -120.849609, 1114.257812
-288.330078, -79.833984, 937.011719
-138.916016, -31.982422, 950.195312
62.500000, -35.888672, 778.808594
104.492188, -4.638672, 894.531250
152.343750, -1.708984, 929.687500
261.718750, 83.496094, 929.687500
253.906250, 69.335938, 1058.105469
145.507812, 66.894531, 1111.328125
178.710938, 108.398438, 1110.351562
160.644531, 85.937500, 1095.214844
166.503906, 131.347656, 1109.375000
82.031250, 125.976562, 1125.488281
88.867188, 157.714844, 1163.085938
83.984375, 160.156250, 1129.882812
41.992188, 164.062500, 1134.765625
-9.521484, 149.902344, 1172.851562
-13.916016, 147.460938, 1135.742188
-76.904297, 145.507812, 1204.101562
-121.826172, 108.398438, 1200.195312
-208.251953, 104.003906, 1171.875000
-247.802734, 74.218750, 1177.734375
-279.052734, 52.734375, 1089.843750
-195.068359, 32.714844, 1004.882812
-170.166016, 49.804688, 965.332031
-133.056641, 15.625000, 927.734375
-101.318359, -9.521484, 904.785156
-118.896484, -52.978516, 952.148438
-74.462891, -36.376953, 939.453125
28.808594, -97.900391, 954.101562
17.578125, -110.107422, 961.425781
80.566406, -114.501953, 940.917969
160.644531, -90.576172, 1022.460938
185.058594, -72.998047, 1080.078125
333.984375, -63.232422, 971.191406
328.613281, -88.623047, 936.035156
228.027344, -88.623047, 903.808594
-,-,-
106.445312, -161.865234, 973.144531
27.343750, -192.138672, 1052.734375
139.648438, -196.044922, 1053.710938
33.203125, -222.412109, 1185.546875
117.675781, -210.693359, 1099.609375
156.250000, -194.091797, 1114.257812
192.382812, -198.974609, 1059.082031
198.242188, -202.392578, 1048.828125
237.304688, -200.927734, 941.894531
222.167969, -205.322266, 895.507812
208.984375, -228.759766, 863.769531
222.167969, -258.544922, 815.429688
74.218750, -241.943359, 793.945312
123.046875, -268.798828, 788.085938
68.847656, -248.779297, 750.976562
-23.193359, -246.826172, 787.109375
-2.197266, -267.822266, 779.296875
-242.431641, -191.650391, 806.152344
-164.306641, -223.388672, 841.308594
-224.853516, -252.197266, 847.656250
-286.376953, -206.787109, 801.269531
-321.533203, -251.220703, 969.238281
-390.869141, -219.970703, 963.378906
-350.341797, -205.810547, 1016.601562
-345.947266, -206.787109, 997.558594
-236.572266, -143.310547, 962.402344
-154.541016, -130.615234, 870.605469
-112.060547, -92.529297, 955.078125
-78.369141, -69.580078, 956.054688
-5.615234, -82.763672, 911.132812
21.972656, -47.607422, 968.261719
142.089844, -13.427734, 954.101562
131.347656, -5.615234, 999.511719
152.343750, 6.835938, 971.679688
137.695312, 6.835938, 982.421875
197.753906, 23.437500, 1020.507812
114.257812, 38.085938, 1008.789062
193.359375, 30.273438, 1082.031250
85.449219, 76.171875, 1089.355469
131.347656, 72.265625, 1080.078125
138.183594, 82.519531, 1110.351562
101.562500, 99.121094, 1135.742188
59.082031, 86.914062, 1154.296875
30.761719, 103.515625, 1169.921875
-28.076172, 68.847656, 1192.871094
-65.673828, 60.546875, 1199.218750
-128.662109, 33.691406, 1203.125000
-199.951172, 23.437500, 1196.289062
-211.181641, 13.671875, 1106.445312
-214.111328, 29.785156, 1027.832031
-214.599609, -6.591797, 1000.000000
-162.353516, 5.859375, 985.351562
-125.244141, -12.451172, 937.988281
-117.431641, -23.193359, 936.035156
-80.322266, -59.326172, 870.605469
-57.373047, -76.904297, 917.968750
-36.865234, -80.810547, 874.023438
-4.638672, -106.201172, 933.105469
49.316406, -95.458984, 958.007812
97.656250, -101.806641, 968.261719
152.343750, -86.669922, 1038.085938
182.617188, -107.177734, 1095.703125
224.609375, -92.529297, 1037.109375
234.863281, -88.623047, 978.515625
245.605469, -98.876953, 936.523438
231.445312, -112.060547, 844.238281
169.433594, -114.990234, 759.765625
149.414062, -189.697266, 725.585938
-,-,-
126.464844, -251.220703, 1031.738281
74.707031, -210.693359, 1029.785156
154.785156, -213.623047, 1103.515625
152.343750, -204.833984, 1088.867188
175.292969, -208.740234, 1041.992188
228.027344, -199.951172, 1007.812500
228.515625, -210.693359, 950.195312
240.234375, -212.646484, 966.308594
233.886719, -220.947266, 876.953125
305.664062, -245.849609, 887.695312
175.781250, -250.732422, 842.773438
202.148438, -293.701172, 769.531250
63.964844, -269.287109, 778.320312
-24.658203, -252.685547, 741.699219
-89.111328, -302.001953, 763.671875
-188.232422, -256.103516, 714.843750
-243.408203, -279.052734, 808.105469
-214.111328, -268.310547, 774.902344
-232.177734, -253.173828, 800.781250
-278.076172, -282.958984, 841.308594
-300.048828, -255.615234, 999.511719
-303.466797, -223.388672, 1017.578125
-304.931641, -221.435547, 1086.914062
-290.771484, -164.794922, 1044.921875
-208.740234, -160.888672, 977.539062
-101.318359, -146.240234, 971.679688
-107.666016, -88.623047, 953.125000
30.761719, -70.556641, 916.015625
-9.033203, -36.376953, 887.695312
46.386719, -30.029297, 956.054688
95.214844, 24.414062, 966.308594
92.285156, 13.671875, 918.945312
83.007812, 25.390625, 963.378906
120.117188, 13.671875, 1035.644531
72.265625, 60.546875, 1041.015625
104.003906, 77.148438, 1082.031250
146.484375, 82.519531, 1069.335938
64.453125, 119.628906, 1148.437500
123.535156, 111.328125, 1150.390625
33.691406, 169.433594, 1115.234375
41.992188, 129.882812, 1127.441406
44.921875, 144.531250, 1091.796875
-47.119141, 131.347656, 1135.742188
20.996094, 120.117188, 1166.015625
-108.154297, 178.710938, 1073.242188
-82.275391, 110.351562, 1162.109375
-164.794922, 90.820312, 1142.578125
-187.744141, 89.843750, 1065.429688
-189.697266, 63.476562, 1057.617188
-171.142578, 29.296875, 1038.085938
-172.607422, 35.644531, 941.406250
-118.408203, 15.136719, 940.917969
-127.685547, 17.578125, 931.640625
-123.779297, 12.695312, 921.875000
-103.759766, -31.005859, 919.921875
-86.669922, -14.404297, 883.789062
-67.138672, -55.419922, 963.378906
-47.607422, -38.330078, 918.945312
-27.587891, -61.279297, 1020.507812
13.183594, -72.998047, 1023.437500
114.257812, -74.951172, 960.937500
109.863281, -81.787109, 1087.890625
183.105469, -76.904297, 1009.765625
155.273438, -61.279297, 961.914062
191.406250, -67.138672, 956.054688
240.722656, -54.443359, 888.671875
229.980469, -98.876953, 827.148438
-,-,-
97.167969, -143.310547, 1058.593750
127.441406, -157.958984, 1157.226562
183.105469, -141.357422, 1097.656250
261.718750, -118.408203, 1055.175781
200.195312, -133.056641, 1120.605469
204.101562, -162.841797, 1035.156250
272.949219, -159.912109, 948.242188
134.277344, -165.771484, 971.679688
174.804688, -198.974609, 938.476562
197.265625, -192.138672, 831.054688
51.757812, -211.669922, 828.125000
73.730469, -224.365234, 787.109375
29.785156, -228.271484, 783.203125
-38.330078, -254.150391, 796.875000
-62.255859, -247.314453, 806.152344
-67.626953, -270.751953, 803.222656
-120.361328, -259.521484, 886.718750
-176.025391, -281.982422, 865.234375
-202.880859, -254.150391, 890.625000
-192.626953, -255.126953, 853.515625
-177.001953, -205.810547, 926.757812
-150.146484, -229.248047, 886.718750
-164.306641, -189.208984, 943.359375
-180.419922, -202.880859, 933.105469
-190.673828, -153.564453, 993.652344
-199.462891, -174.072266, 1034.667969
-217.529297, -153.564453, 999.511719
-168.212891, -129.638672, 1035.156250
-197.509766, -111.572266, 1023.437500
-216.064453, -94.482422, 1034.179688
-175.537109, -60.302734, 1035.156250
-80.322266, -50.048828, 962.402344
-153.564453, -29.052734, 944.335938
3.417969, -86.181641, 977.539062
-65.185547, -7.568359, 895.507812
-24.169922, -9.521484, 943.359375
-6.591797, -2.685547, 937.011719
-0.244141, 21.484375, 951.171875
69.335938, 24.414062, 972.167969
39.062500, 66.894531, 976.562500
46.875000, 51.757812, 979.492188
48.828125, 41.015625, 1014.648438
31.738281, 91.796875, 950.195312
38.574219, 108.398438, 973.632812
40.527344, 87.890625, 1018.554688
15.136719, 120.605469, 1055.664062
31.738281, 116.210938, 1138.671875
53.710938, 138.671875, 1053.710938
3.906250, 167.480469, 1093.261719
14.160156, 171.386719, 1058.593750
20.996094, 182.128906, 1094.238281
-86.181641, 165.039062, 1122.558594
-39.306641, 184.082031, 1091.796875
-118.408203, 164.062500, 1141.601562
-137.939453, 153.320312, 1116.210938
-124.267578, 154.296875, 1100.097656
-209.716797, 143.554688, 1158.691406
-186.279297, 132.812500, 1100.585938
-189.697266, 119.140625, 1032.226562
-206.298828, 102.050781, 1003.906250
-148.193359, 78.125000, 955.078125
-212.158203, 63.476562, 935.058594
-160.888672, 39.062500, 934.570312
-151.123047, 41.992188, 878.906250
-145.263672, 26.367188, 888.671875
-106.201172, -14.892578, 939.941406
-140.380859, -1.220703, 938.964844
-37.353516, -43.701172, 1001.953125
-48.583984, -31.982422, 1054.687500
-53.955078, -10.498047, 1028.808594
34.179688, -48.095703, 1062.011719
72.753906, -34.912109, 1026.855469
142.578125, -70.556641, 1026.367188
179.687500, -72.021484, 1002.441406
92.773438, -33.447266, 927.246094
229.003906, -58.349609, 944.335938
157.226562, -68.603516, 979.492188
215.820312, -86.669922, 914.062500
-,-,-
-30.517578, -137.451172, 1007.812500
71.289062, -176.513672, 990.722656
46.875000, -146.240234, 1109.375000
83.007812, -185.791016, 1117.187500
126.953125, -159.912109, 1079.101562
150.878906, -181.396484, 1046.875000
172.851562, -150.634766, 976.562500
161.621094, -174.560547, 972.167969
163.085938, -200.927734, 1011.718750
165.039062, -199.951172, 921.875000
179.687500, -203.369141, 874.023438
69.335938, -227.294922, 937.988281
25.878906, -224.365234, 857.421875
59.082031, -259.521484, 809.570312
-26.123047, -225.341797, 776.367188
-38.330078, -276.123047, 857.421875
25.390625, -233.154297, 688.476562
-78.857422, -266.357422, 851.562500
-115.966797, -216.552734, 845.703125
-77.392578, -235.595703, 865.722656
-187.255859, -195.068359, 875.976562
-182.861328, -273.193359, 868.652344
-231.689453, -243.896484, 933.105469
-242.431641, -197.021484, 1001.464844
-215.576172, -175.537109, 1009.765625
-250.244141, -180.419922, 1025.390625
-258.056641, -138.427734, 997.558594
-187.744141, -165.771484, 1016.601562
-274.658203, -141.357422, 1057.617188
-160.888672, -120.361328, 1006.347656
-118.408203, -98.876953, 970.703125
-3.173828, -74.951172, 944.335938
-34.912109, -72.021484, 934.570312
44.921875, -32.470703, 915.039062
14.160156, 4.882812, 949.218750
17.578125, 0.488281, 969.238281
132.324219, 5.859375, 923.828125
59.570312, 33.203125, 955.078125
-6.103516, 28.320312, 936.035156
107.910156, 10.742188, 924.804688
79.589844, 85.449219, 983.398438
27.343750, 74.218750, 1114.257812
83.984375, 94.726562, 1028.808594
129.882812, 93.750000, 1045.898438
86.425781, 158.203125, 1062.988281
150.878906, 181.152344, 1043.945312
79.589844, 194.335938, 1035.644531
54.687500, 145.507812, 1163.085938
26.367188, 174.804688, 1109.375000
58.105469, 167.480469, 1138.183594
76.660156, 174.804688, 1100.097656
-21.728516, 177.734375, 1129.882812
-68.603516, 168.945312, 1116.210938
-108.642578, 143.554688, 1142.578125
-147.705078, 130.859375, 1147.949219
-199.462891, 95.703125, 1175.781250
-132.080078, 106.933594, 1033.691406
-145.263672, 96.679688, 998.535156
-173.583984, 41.015625, 1056.640625
-130.615234, 61.523438, 971.679688
-115.966797, 21.972656, 890.625000
-114.990234, 32.714844, 894.531250
-49.072266, -21.240234, 825.195312
-83.740234, -20.751953, 909.667969
26.367188, -5.615234, 839.355469
10.253906, -44.677734, 966.308594
17.089844, -65.185547, 935.546875
103.027344, -72.998047, 1012.695312
183.593750, -95.458984, 1001.464844
134.765625, -49.560547, 1061.035156
274.414062, -41.748047, 1088.867188
205.566406, -30.029297, 1111.328125
268.554688, -47.607422, 958.984375
213.867188, -94.482422, 836.425781
193.847656, -123.779297, 760.742188
-,-,-
72.753906, -165.771484, 1011.718750
14.160156, -162.841797, 999.511719
101.074219, -193.115234, 1079.101562
23.437500, -153.076172, 1074.218750
182.617188, -185.791016, 1107.421875
52.734375, -108.154297, 996.582031
233.886719, -152.099609, 1086.914062
226.074219, -134.521484, 962.890625
314.453125, -177.490234, 960.937500
194.335938, -139.404297, 920.898438
304.687500, -217.041016, 950.195312
-15.869141, -160.888672, 846.679688
93.750000, -259.521484, 825.195312
8.300781, -264.404297, 813.476562
-61.767578, -261.474609, 773.925781
-69.091797, -281.005859, 847.656250
-98.388672, -274.169922, 715.820312
-96.923828, -241.943359, 771.972656
-191.650391, -216.552734, 792.968750
-151.611328, -210.693359, 811.035156
-319.091797, -202.880859, 893.554688
-266.357422, -208.740234, 931.152344
-329.345703, -172.607422, 923.828125
-342.529297, -205.810547, 1001.953125
-307.373047, -135.009766, 1013.671875
-292.724609, -184.326172, 1017.578125
-253.662109, -84.228516, 1041.015625
-213.134766, -87.646484, 1039.062500
-129.150391, -65.673828, 1054.687500
-177.978516, -68.603516, 1008.789062
-40.283203, -38.818359, 972.656250
-66.650391, -19.287109, 907.714844
-73.486328, -0.244141, 967.285156
86.914062, -28.076172, 942.382812
-50.048828, 27.343750, 938.964844
115.722656, 0.976562, 923.828125
58.105469, 57.617188, 962.890625
87.402344, 35.644531, 963.378906
191.894531, 24.414062, 876.953125
123.535156, 90.332031, 1002.441406
109.863281, 100.097656, 1020.507812
157.226562, 138.671875, 1029.785156
102.050781, 120.117188, 997.558594
94.238281, 122.070312, 1047.851562
122.070312, 143.554688, 1044.921875
79.589844, 123.046875, 1109.375000
121.093750, 170.898438, 1041.015625
17.578125, 139.648438, 1088.867188
40.039062, 137.695312, 1080.078125
21.972656, 120.605469, 1107.421875
-75.439453, 179.687500, 1029.785156
-18.310547, 118.652344, 1120.117188
84.960938, 108.398438, 1085.937500
-220.947266, 161.132812, 1145.507812
-74.951172, 97.656250, 1174.804688
-126.220703, 122.558594, 1078.125000
-177.001953, 89.843750, 1134.765625
-140.869141, 50.781250, 1045.898438
-112.548828, 77.148438, 1004.882812
-87.158203, 28.320312, 1018.554688
-98.388672, 30.273438, 1042.480469
-36.376953, -14.404297, 990.722656
-56.884766, 23.437500, 972.656250
-45.166016, -43.701172, 925.781250
-4.150391, -38.818359, 935.058594
6.347656, -23.193359, 864.746094
69.335938, -56.396484, 866.699219
-37.353516, -64.208984, 986.816406
50.781250, -108.154297, 972.656250
34.179688, -80.810547, 1095.703125
35.644531, -67.626953, 1100.585938
217.773438, -93.505859, 1043.945312
145.996094, -82.763672, 950.195312
